112600	-0.053941	-0.127922	-0.089194	-0.034787
112650	-0.144662	-0.013273	0.053004	-0.068731
112700	0.076681	0.032308	0.061305	-0.079234
112750	-0.083998	0.175628	0.0153	0.085022
112800	-0.172117	-0.057636	0.171913	-0.027537
112850	0.169542	0.06384	0.23555	0.101993
112900	0.156393	-0.156371	0.002939	0.058819
112950	-0.014191	0.020538	0.075583	-0.043597
113000	0.038906	-0.010689	0.181448	0.054742
113050	0.121551	0.046728	0.18147	0.185251
113100	-0.093747	0.032113	-0.020545	-0.159744
113150	-0.049547	0.3222	0.161876	0.062542
113200	0.082647	0.201905	-0.126791	0.09963
113250	0.040644	-0.022866	0.070579	-0.146094
113300	-0.048214	-0.13689	-0.021426	0.104662
113350	-0.122617	-0.06931	0.052969	-0.263655
113400	0.014492	0.013439	0.052728	-0.115035
113450	-0.002813	0.10271	0.025611	-0.145868
113500	0.047086	-0.052012	0.096369	0.142425
113550	0.083213	-0.073328	0.0452	-0.007517
113600	0.084193	-0.072548	0.183207	0.289507
113650	-0.000584	0.110894	0.202662	0.09548
113700	0.059992	0.073191	0.071225	0.007005
113750	-0.054042	-0.004061	0.014303	0.038249
113800	-0.249453	-0.209834	0.064789	-0.143397
113850	-0.200056	-0.081571	0.13324	0.163833
113900	0.171287	0.110244	0.204616	0.239485
113950	-0.001807	0.046856	-0.198957	0.231819
114000	0.025459	0.046169	-0.161984	-0.106343
114050	0.075559	-0.111249	-0.055387	-0.073643
114100	-0.058246	0.118624	-0.169449	-0.03626
114150	0.073304	0.181458	0.007912	-0.379346
114200	0.116916	0.081648	0.187702	0.147166
114250	-0.001778	0.019818	0.064217	0.150772
114300	0.019901	0.037095	0.100552	-0.389017
114350	-0.05843	0.013708	-0.165587	0.020844
114400	-0.00605	-0.130076	-0.088442	-0.145667
114450	0.114438	0.03365	0.155406	0.113919
114500	0.277462	0.012546	-0.030104	-0.059186
114550	0.024565	-0.185184	-0.066559	0.10108
114600	-0.008758	0.010511	-0.213523	-0.195046
114650	-0.148371	0.031585	-0.061197	-0.333566
114700	-0.043097	0.013871	-0.086088	-0.083655
114750	0.136314	-0.089485	0.131506	-0.048927
114800	0.126056	-0.177067	-0.032352	-0.155959
114850	-0.014458	-0.287777	0.063167	0.093146
114900	-0.092192	-0.126726	-0.104419	-0.038362
114950	-0.020531	0.120693	0.155597	-0.170229
115000	0.271562	-0.000429	0.068947	0.088715
115050	0.026371	-0.17036	0.080482	0.047832
115100	0.13983	-0.241785	0.038176	0.167065
115150	0.138157	-0.248803	-0.045962	-0.056395
115200	-0.167035	-0.015996	0.256793	-0.015127
115250	-0.092029	-0.117205	0.108042	0.028509
115300	0.058429	0.032023	0.032975	-0.07672
115350	0.123846	0.183099	-0.008094	0.016409
115400	0.003264	-0.113333	-0.019558	-0.109853
115450	-0.05143	-0.234528	0.003472	-0.010231
115500	0.059796	-0.033124	0.138308	-0.196632
115550	-0.049713	0.042858	0.221983	-0.104821
115600	-0.071894	0.035472	0.02562	0.07371
115650	0.132691	-0.064374	-0.06682	-0.024572
115700	0.038339	-0.039218	-0.005733	-0.109993
115750	0.060245	-0.014644	-0.103174	0.000467
115800	-0.083062	-0.053613	0.048054	-0.30208
115850	-0.009926	0.106812	0.107184	-0.001068
115900	0.052249	0.147467	0.01469	-0.148719
115950	-0.078496	0.013447	0.062948	-0.387178
116000	0.014766	0.032845	-0.025528	-0.197726
116050	0.175269	0.081641	-0.133156	-0.094298
116100	0.027173	0.039751	0.135551	-0.091588
116150	-0.044065	0.050771	0.013637	0.100289
116200	-0.222624	0.166263	-0.053995	-0.05559
116250	-0.132265	-0.177188	-0.150987	-0.078299
116300	0.138276	-0.359042	-0.0714	0.088954
116350	-0.076015	-0.073681	-0.12761	-0.037545
116400	0.011811	-0.173121	0.261178	-0.160376
116450	-0.07564	-0.079307	0.098509	0.26122
116500	-0.078873	0.211221	-0.212725	0.089931
116550	0.198972	-0.12382	0.109411	-0.002348
116600	0.038881	-0.133014	0.017887	0.243289
116650	0.104808	0.019033	0.052509	0.085561
116700	0.002357	-0.114206	0.013018	-0.30897
116750	0.064986	-0.138206	-0.215506	0.097475
116800	-0.082356	-0.01614	-0.190675	-0.007616
116850	-0.090411	0.020462	0.095314	0.055846
116900	0.21528	-0.088864	-0.036992	0.272828
116950	0.127977	0.146149	-0.124789	-0.27084
117000	-0.14627	-0.156599	-0.009856	-0.249732
117050	-0.150953	-0.097495	0.010412	0.158319
117100	0.091676	0.041784	-0.146554	-0.341205
117150	0.174493	-0.06139	-0.073498	0.217772
117200	0.065583	0.024197	0.109854	-0.31812
117250	-0.014025	-0.006578	-0.068774	0.009174
117300	-0.17935	0.051177	0.165739	-0.132514
117350	0.014189	0.016811	0.015059	-0.043252
117400	0.009501	-0.132407	-0.048528	-0.2144
117450	-0.165305	0.114748	0.070196	0.011287
117500	-0.003598	0.182134	0.087563	-0.181814
117550	0.128124	0.072471	-0.067007	0.068776
117600	-0.105298	0.086256	-0.069789	0.137622
117650	0.069799	-0.153074	-0.296724	0.004436
117700	0.130097	0.164852	0.102649	0.095498
117750	0.042903	-0.312484	-0.100446	-0.012129
117800	-0.01673	-0.311023	-0.158221	0.12543
117850	0.119334	-0.076349	0.045488	-0.111951
117900	0.084877	-0.138116	-0.001676	0.173699
117950	0.079578	0.085098	0.16463	0.022991
118000	-0.184691	-0.325293	-0.120744	-0.030066
118050	0.119098	-0.038029	-0.030064	-0.310814
118100	-0.093305	0.122419	-0.047403	-0.09847
118150	-0.1022	-0.002106	-0.138842	-0.046235
118200	-0.025545	-0.025317	0.09177	-0.11466
118250	-0.01206	-0.032353	-0.037237	-0.143291
118300	-0.074375	0.177814	0.167921	-0.102896
118350	-0.040435	0.15407	0.060164	0.216104
118400	0.068543	-0.044586	-0.042099	-0.186048
118450	0.215491	0.000699	0.152699	0.098189
118500	-0.021969	-0.037493	0.036641	-0.145858
118550	0.183191	-0.011785	-0.021156	-0.086868
118600	0.189643	0.003805	-0.058035	0.107452
118650	-0.178953	0.037416	0.143525	-0.040906
118700	-0.221246	-0.180934	-0.12479	0.138005
118750	0.046814	-0.056324	-0.20383	-0.082726
118800	0.211256	-0.017005	0.196245	-0.260944
118850	-0.055862	0.050624	0.180269	-0.134098
118900	0.061867	-0.130276	-0.141504	0.142727
118950	0.208793	-0.06334	0.005323	0.052388
119000	0.056996	0.208537	0.111375	0.068645
119050	-0.12809	0.102158	-0.107853	0.047092
119100	0.186435	-0.026147	-0.187851	-0.016887
119150	-0.052645	-0.105308	0.178642	0.255508
119200	-0.049935	-0.151273	0.13142	0.123625
119250	0.020747	-0.02899	0.075581	-0.048774
119300	-0.048103	-0.096433	0.320236	0.131347
119350	0.133666	-0.148053	-0.11573	-0.108049
119400	-0.097646	-0.218224	0.035003	-0.2822
119450	-0.045646	0.043892	0.311265	-0.111526
119500	0.039224	-0.004098	-0.125022	0.174266
119550	-0.170423	-0.128514	-0.183609	-0.012726
119600	-0.052555	-0.022977	-0.097294	-0.407316
119650	-0.029109	0.078871	0.035813	-0.199127
119700	0.001049	-0.155307	0.217446	-0.233054
119750	0.00399	-0.028848	-0.094038	-0.146163
119800	-0.021307	-0.083181	0.09117	-0.148045
119850	0.086737	0.093907	0.077538	0.08212
119900	-0.022543	-0.199244	0.050048	0.160256
119950	0.08936	0.156476	-0.051928	-0.042373
120000	0.027559	-0.128949	-0.123923	-0.031821
120050	-0.073497	-0.183434	0.038977	-0.017532
120100	-0.061216	-0.035787	0.003484	0.108526
120150	-0.086348	-0.161781	-0.092994	0.12573
120200	0.030566	0.0624	-0.072275	0.138992
120250	-0.016011	0.395972	0.014101	0.07592
120300	0.062114	0.004638	0.113243	-0.270241
120350	0.204465	0.317756	0.056612	0.114553
120400	-0.046059	0.234873	0.364108	-0.03463
120450	-0.175717	0.08967	-0.122542	0.007208
120500	-0.021758	-0.058584	-0.175365	-0.096405
120550	-0.085202	-0.006648	0.154335	-0.065929
120600	0.016447	-0.25889	0.029333	-0.115867
120650	-0.038194	-0.138497	0.067076	-0.440214
120700	0.043238	-0.176432	-0.131122	-0.144844
120750	-0.171203	-0.005045	-0.100991	-0.033455
120800	-0.025834	-0.341693	0.010499	0.055576
120850	-0.155185	-0.174616	0.095886	-0.069261
120900	-0.109016	0.102323	-0.037627	-0.013301
120950	0.198756	-0.014283	-0.030519	0.168508
121000	-0.101426	-0.047591	0.119659	-0.193304
121050	-0.094726	0.061616	-0.186928	0.204168
121100	0.100474	-0.079968	-0.193111	0.188115
121150	0.222156	0.055276	0.057253	0.099853
121200	0.032042	-0.096631	-0.276014	0.003474
121250	0.109719	-0.054573	-0.04382	-0.099089
121300	0.07912	0.182756	-0.045634	0.102628
121350	0.13118	0.163897	-0.014897	0.107789
121400	-0.107829	0.113129	-0.064108	-0.048549
121450	-0.11994	0.016176	-0.086925	0.076921
121500	-0.088666	-0.0476	0.253366	0.169013
121550	0.088497	0.077883	0.07544	0.10756
121600	0.167849	-0.027264	0.079206	0.088704
121650	0.044869	0.142912	0.075059	0.103491
121700	0.124002	-0.159463	0.060942	0.185895
121750	-0.086988	0.027981	0.173022	0.1654
121800	0.053247	-0.115016	-0.051816	0.029547
121850	0.054341	-0.008627	-0.039675	0.021182
121900	-0.031611	0.151748	0.139212	0.425671
121950	-0.193988	0.002763	0.021045	-0.022119
122000	-0.112501	0.089613	0.10692	-0.059999
122050	0.100018	-0.08539	-0.102804	-0.012027
122100	0.11366	-0.099849	0.344064	-0.076542
122150	-0.047125	0.160059	-0.123559	0.068778
122200	0.032172	-0.099469	-0.040666	-0.11301
122250	0.137244	0.129062	0.133795	0.089263
122300	-0.092258	0.194036	0.035015	-0.094778
122350	-0.196082	-0.07263	-0.047527	0.123909
122400	0.061166	0.016045	-0.209492	0.339312
122450	0.161904	-0.051889	-0.020859	-0.149348
122500	0.192008	-0.087092	0.023386	0.002469
122550	-0.154851	-0.091948	0.012629	0.147188
122600	-0.095329	-0.212173	-0.036555	0.06434
122650	0.066437	0.085953	-0.363563	0.34297
122700	-0.045914	0.02147	0.071986	0.21243
122750	-0.021239	0.104137	0.007193	-0.082349
122800	-0.125654	-0.130567	0.102841	-0.00329
122850	0.026463	0.035496	-0.033779	-0.14933
122900	-0.056916	-0.144388	-0.055391	0.003898
122950	-0.144718	0.125971	-0.10937	0.14103
123000	-0.064571	0.204501	-0.088946	0.053798
123050	-0.201896	0.06985	-0.101655	-0.242787
123100	-0.086568	0.048105	-0.104525	-0.156882
123150	-0.078506	-0.075661	-0.256609	0.018704
123200	-0.006771	-0.016058	-0.141089	-0.049947
123250	-0.043831	0.119414	0.048929	-0.192071
123300	-0.092031	-0.012578	-0.114244	-0.04338
123350	-0.087046	-0.193415	0.053528	-0.124225
123400	0.342436	-0.121013	-0.257018	-0.103713
123450	0.017541	-0.022052	-0.103407	-0.259908
123500	-0.01258	0.036458	0.054334	-0.080456
123550	-0.031526	-0.184071	-0.044874	-0.253837
123600	-0.073915	-0.21193	-0.125537	-0.13293
123650	-0.133099	-0.109925	0.109506	0.163328
123700	-0.037014	0.037559	0.246074	0.212409
123750	0.196228	0.001322	0.103326	0.065461
123800	0.096754	0.16603	0.076775	0.000788
123850	0.174043	-0.034402	0.098812	-0.108483
123900	0.125169	0.047511	0.033217	0.012625
123950	-0.08252	0.025801	0.149415	-0.015477
124000	-0.010176	-0.069376	0.091177	-0.141592
124050	-0.151892	-0.033976	0.309683	0.216622
124100	0.135108	-0.121429	-0.036919	0.269638
124150	-0.097817	-0.033666	-0.174253	0.022882
124200	0.241429	0.001737	-0.078022	0.225458
124250	0.026469	-0.094676	-0.055106	-0.002081
124300	0.120051	-0.03789	-0.153358	0.126098
124350	-0.090869	-0.184329	-0.118202	0.042669
124400	-0.062345	-0.110481	-0.279009	-0.059569
124450	-0.180031	0.116309	-0.032703	0.128015
124500	-0.050002	-0.071413	0.026904	-0.155443
124550	0.090442	-0.084828	0.01263	-0.050743
124600	0.073382	0.032387	0.055211	0.22412
124650	-0.024398	-0.081613	-0.129034	0.05309
124700	-0.084811	0.049543	-0.120635	-0.038749
124750	0.003299	-0.017935	-0.243292	-0.118874
124800	-0.08828	-0.02245	0.16825	-0.038192
124850	-0.016579	-0.004283	-0.210944	0.022726
124900	-0.118796	-0.188112	0.034881	-0.343148
124950	0.052269	0.046309	-0.071838	-0.132015
125000	-0.075649	-0.050244	0.135517	-0.064052
125050	-0.17538	0.107216	0.119598	-0.223806
125100	0.007279	0.058123	-0.25168	-0.049803
125150	-0.088861	-0.006901	-0.02752	0.064509
125200	-0.127088	0.054865	0.189749	-0.247021
125250	-0.12732	0.076683	0.041197	-0.164411
125300	0.098964	0.060459	-0.133293	-0.116486
125350	-0.107101	0.049235	-0.009407	-0.08554
125400	-0.005853	-0.138626	-0.135993	0.032405
125450	0.195477	-0.194044	0.077114	-0.198872
125500	-0.060075	-0.305807	0.000355	-0.242065
125550	-0.002508	0.093672	-0.115868	-0.256806
125600	-0.063123	0.03915	-0.126038	0.08419
125650	0.069597	0.119827	0.366754	0.168698
125700	-0.066005	0.15016	0.137353	-0.012361
125750	-0.017564	-0.023342	-0.030494	0.168554
125800	-0.000072	0.064168	-0.005839	0.114881
125850	0.168245	0.039697	0.039109	0.09924
125900	-0.078452	-0.130242	0.254344	0.105742
125950	-0.080115	0.020005	0.107581	0.032087
126000	-0.109747	0.021781	0.056826	-0.154727
126050	0.162174	-0.033416	-0.190482	0.133491
126100	0.086506	-0.019494	0.262839	-0.323893
126150	0.117557	-0.15495	-0.07051	0.005711
126200	0.126721	-0.14711	-0.048759	0.198069
126250	0.059968	-0.181054	-0.25301	0.082738
126300	-0.057474	-0.149929	0.194517	0.101786
126350	-0.087997	-0.074435	0.109044	0.170378
126400	-0.134219	0.017751	0.097452	0.128854
126450	0.010353	0.010411	0.16156	0.125411
126500	0.012054	0.021651	-0.175712	-0.061063
126550	-0.015113	0.098817	-0.048435	0.232663
126600	-0.120889	0.000542	0.020754	0.03306
126650	0.021755	0.26065	-0.237866	-0.108389
126700	0.108338	0.211179	0.063865	-0.049449
126750	0.055653	0.154882	0.070863	0.042652
126800	-0.080019	-0.049746	-0.182001	-0.138673
126850	-0.080819	0.022838	-0.217149	-0.106236
126900	0.104403	0.252259	0.042843	0.185838
126950	0.118211	-0.020975	-0.05347	0.016944
127000	0.16755	0.098969	-0.195304	-0.11964
127050	0.066969	0.146544	-0.00036	-0.078706
127100	-0.138182	-0.050482	0.151225	-0.005829
127150	0.041348	-0.115566	-0.105251	0.097053
127200	-0.002263	-0.085868	0.07297	0.059963
127250	0.028397	-0.127242	0.014206	-0.102732
127300	-0.054048	-0.156828	-0.01287	-0.172906
127350	-0.231748	-0.100772	0.281032	0.103502
127400	0.040493	0.11343	0.02245	0.095661
127450	0.001427	0.054499	0.106419	0.107121
127500	-0.113398	-0.155533	0.110631	-0.039145
127550	0.019983	0.0081	-0.069669	-0.127174
127600	-0.044425	0.087952	-0.119356	0.120511
127650	0.027591	-0.015384	0.212699	-0.166476
127700	0.006485	-0.142439	0.068983	-0.133932
127750	-0.06263	-0.013456	-0.226632	-0.099999
127800	-0.138012	-0.405752	-0.013392	0.338496
127850	0.138137	0.068256	-0.244836	0.021468
127900	-0.155098	0.2364	0.084261	-0.0702
127950	-0.157275	-0.002937	-0.049025	-0.18188
128000	-0.195714	0.104372	0.193577	0.160621
128050	-0.093143	0.014906	-0.151188	0.129261
128100	-0.042013	-0.12891	0.013649	-0.09585
128150	0.094669	0.01086	-0.034119	-0.180683
128200	0.190629	-0.147459	0.184457	-0.219709
128250	-0.092795	0.083409	0.052662	-0.173861
128300	0.198188	0.127651	0.054527	-0.019958
128350	0.095772	-0.004943	0.043192	-0.192469
128400	-0.183819	-0.115196	-0.112573	-0.336844
128450	0.021391	0.096857	0.158082	-0.000236
128500	0.101771	0.017336	0.099703	0.181062
128550	-0.017465	0.138058	-0.057094	0.061932
128600	-0.000073	-0.126	0.081824	-0.104254
128650	-0.122692	-0.071044	0.050971	-0.00666
128700	0.0585	0.014263	-0.011118	0.017798
128750	-0.104345	0.084446	0.01869	-0.049893
128800	0.096937	0.110332	-0.038686	-0.043122
128850	-0.260865	0.117289	0.153925	-0.056391
128900	0.23416	-0.014468	0.13231	0.068485
128950	-0.049891	0.066854	-0.028146	0.089076
129000	-0.060962	0.008965	0.111503	-0.017909
129050	0.106322	0.09641	0.06566	0.150318
129100	-0.249543	0.133674	-0.035744	0.012708
129150	-0.290878	-0.057041	0.030655	0.168661
129200	-0.128603	-0.321845	-0.053815	-0.320771
129250	-0.066437	0.106647	-0.235541	-0.042649
129300	0.360996	-0.208947	-0.07607	-0.083598
129350	0.047959	0.003294	0.047632	-0.074079
129400	-0.006298	0.193907	0.125194	-0.205175
129450	-0.051109	-0.044007	0.064633	-0.037624
129500	0.045473	0.12334	-0.038152	-0.092237
129550	-0.366926	0.327013	0.041098	-0.06422
129600	-0.178557	0.163139	0.063137	-0.332119
129650	0.149359	0.064625	0.03369	0.182732
129700	0.08974	-0.233587	0.049081	0.134973
129750	-0.039957	-0.252771	-0.066002	0.064494
129800	0.067873	-0.107917	0.140902	0.049175
129850	0.008583	-0.070395	0.066393	-0.196772
129900	0.020213	0.132868	-0.214482	0.143511
129950	-0.063459	-0.045647	0.098278	-0.132921
130000	0.143119	0.104466	0.141564	0.02404
130050	0.124313	-0.156352	0.074105	0.13184
130100	0.16797	0.122162	-0.029176	0.051627
130150	0.00169	0.086843	-0.067073	-0.056255
130200	-0.030776	-0.133087	-0.288564	0.157937
130250	0.022246	-0.232528	0.202162	0.097604
130300	-0.092228	0.085727	-0.112681	-0.040866
130350	-0.020737	-0.014542	-0.329961	0.050082
130400	-0.060497	-0.040212	0.024085	0.306488
130450	0.189728	-0.001978	0.155327	0.039971
130500	-0.019068	0.030183	-0.23374	0.309259
130550	-0.013852	-0.026644	-0.128671	0.095721
130600	0.11001	0.276505	-0.177097	-0.018187
130650	-0.013126	0.19617	0.213333	0.124136
130700	0.09887	0.104169	0.269936	0.068343
130750	0.096081	-0.189077	0.120896	0.152402
130800	0.058258	-0.009557	-0.252732	0.01923
130850	0.022922	-0.043136	0.052662	0.127981
130900	0.086974	-0.052997	-0.053291	0.015033
130950	0.053728	0.033921	0.029505	-0.083887
131000	-0.053801	-0.003836	0.055566	0.183406
131050	-0.105284	-0.096204	0.144807	0.04735
131100	-0.15056	-0.087372	-0.036735	0.032865
131150	0.18249	0.162507	-0.053402	-0.051905
131200	0.104886	-0.136761	-0.023435	-0.137724
131250	-0.012098	-0.032377	0.160615	-0.12069
131300	-0.147778	0.072771	-0.0424	-0.182735
131350	0.005719	0.081577	-0.04617	-0.033438
131400	0.281033	0.093183	0.025845	0.164043
131450	0.110211	0.085309	-0.075954	-0.111377
131500	0.212452	-0.028361	0.116731	0.046572
131550	0.125799	0.064043	-0.178379	0.018424
131600	0.113574	-0.132581	-0.025882	0.057325
131650	0.137647	0.025305	-0.028631	0.220633
131700	0.023671	-0.14528	0.071901	0.210736
131750	0.074922	0.156132	0.231119	0.163551
131800	-0.114113	-0.024973	-0.119049	-0.006046
131850	-0.132408	-0.003661	0.040502	-0.228696
131900	0.112271	0.056145	-0.178464	-0.000607
131950	0.209488	0.07403	0.158383	0.006615
132000	-0.030852	0.061124	0.098686	-0.018709
132050	-0.071201	-0.00042	0.117208	-0.128725
132100	-0.017939	-0.002638	0.153122	-0.346854
132150	0.075229	-0.087745	0.103797	-0.081433
132200	-0.105574	-0.052163	0.041653	0.029376
132250	-0.148425	0.112165	0.102516	0.149966
132300	-0.022662	-0.094457	-0.018157	0.195022
132350	-0.108332	-0.02077	0.136322	-0.056728
132400	-0.16576	-0.198318	0.246311	-0.083342
132450	-0.04259	-0.259981	0.083872	-0.513282
132500	-0.189358	0.116179	0.235751	-0.140043
132550	-0.073321	-0.297708	0.12859	-0.27144
132600	-0.129788	-0.025246	0.125287	0.036009
132650	-0.105497	-0.161076	-0.106065	0.140313
132700	0.052771	-0.095087	-0.065033	-0.059174
132750	0.138662	-0.08931	0.10486	-0.00104
132800	-0.098243	-0.004896	-0.074771	0.001906
132850	-0.048199	-0.055888	-0.088852	-0.103558
132900	-0.069177	-0.049023	-0.318674	-0.081117
132950	0.038069	-0.075113	-0.294567	-0.326017
133000	-0.054971	0.100934	-0.104234	-0.170506
133050	0.009893	0.025904	-0.243288	-0.398887
133100	-0.049575	-0.227909	-0.119337	0.062748
133150	-0.131083	0.300831	0.035319	-0.093338
133200	0.062182	0.086364	-0.227473	-0.039932
133250	-0.065086	0.104389	0.061291	0.148553
133300	0.01436	0.03415	-0.099521	0.230265
133350	0.148098	0.118398	-0.219755	-0.339868
133400	0.122285	-0.017441	0.092342	-0.105441
133450	-0.102249	0.042532	-0.081133	-0.011364
133500	-0.042796	0.171482	-0.010143	0.200211
133550	0.20314	-0.052658	0.041491	0.308477
133600	0.201934	-0.052041	-0.071409	-0.120437
133650	-0.150388	-0.215869	-0.1972	-0.178967
133700	-0.053891	-0.101316	-0.141602	-0.11411
133750	0.13867	0.134146	-0.041787	0.11908
133800	-0.098197	-0.138258	-0.169276	0.303829
133850	0.01887	-0.029272	-0.10694	0.27128
133900	-0.02549	0.104226	0.17153	0.084967
133950	0.304246	-0.107408	0.150008	-0.166387
134000	-0.108549	-0.032791	0.061404	-0.088926
134050	-0.023778	0.137442	-0.035964	0.123428
134100	0.085313	-0.246352	-0.088817	0.021815
134150	-0.285586	-0.095771	0.322624	-0.222767
134200	-0.097719	-0.021855	0.112399	0.184858
134250	0.057467	0.014636	-0.195745	-0.060318
134300	-0.049547	0.134757	-0.143562	-0.142897
134350	0.042771	0.161479	-0.000536	0.272216
134400	-0.00796	-0.06304	-0.268032	0.037524
134450	0.055751	0.231152	0.093718	0.002244
134500	0.051933	0.208671	-0.110189	0.037965
134550	-0.213274	0.120147	0.004009	-0.016858
134600	-0.080006	-0.083975	-0.065686	-0.056374
134650	-0.209363	0.10748	-0.033547	-0.24908
134700	0.11203	-0.320722	-0.156682	-0.310428
134750	0.086066	-0.009425	0.053877	-0.243709
134800	0.116632	-0.082171	0.031327	0.142316
134850	0.062077	0.102453	0.014866	-0.110212
134900	0.098572	-0.000324	-0.012962	-0.057749
134950	0.183514	0.049832	0.162254	-0.24902
135000	-0.010778	0.216834	0.288445	0.241773
135050	0.068058	-0.031502	-0.007281	-0.04362
135100	0.120586	-0.02195	-0.233758	-0.038051
135150	0.112401	0.253059	0.053062	0.263603
135200	0.166252	0.083062	-0.09531	-0.095401
135250	0.08338	-0.073127	0.036404	0.066902
135300	-0.167135	0.233434	0.276257	-0.167184
135350	-0.107766	-0.087115	-0.051579	-0.052027
135400	0.13408	0.015063	0.168777	0.063941
135450	0.149088	0.201712	-0.073063	0.126334
135500	-0.014677	-0.014168	0.108969	0.014265
135550	0.02157	-0.318681	-0.008231	0.080938
135600	-0.06188	-0.04443	0.085283	0.113197
135650	0.028675	-0.130508	-0.072223	0.082729
135700	-0.142139	-0.042366	-0.04512	-0.03842
135750	-0.011771	0.132463	0.113517	-0.011693
135800	0.090029	0.025397	0.274034	-0.119501
135850	0.000204	0.076257	0.06183	-0.108196
135900	0.064556	0.204864	-0.208401	-0.01377
135950	-0.22053	-0.014144	0.098706	0.224679
136000	0.058632	-0.175723	-0.152597	0.058153
136050	0.167176	0.024603	0.019422	0.068086
136100	-0.015604	0.078768	0.041492	0.049874
136150	-0.149385	-0.061579	0.234198	0.126055
136200	-0.13321	-0.074698	0.075598	-0.042375
136250	-0.110793	-0.205532	-0.053625	-0.324487
136300	-0.041152	0.125251	-0.053596	0.166099
136350	-0.145738	0.086797	0.023794	0.106917
136400	0.048713	-0.098811	0.174069	0.129279
136450	0.096626	0.038118	-0.013904	-0.015303
136500	-0.013292	-0.169181	0.131967	0.091312
136550	0.13249	-0.155804	0.212641	-0.173179
136600	-0.044242	-0.007014	0.052916	0.055249
136650	0.094828	0.193846	0.271534	-0.037833
136700	-0.094166	-0.013627	-0.006087	0.094469
136750	-0.001566	-0.068033	0.084262	0.066793
136800	0.013261	-0.10697	0.082358	0.11762
136850	0.206958	0.074587	-0.093517	-0.251748
136900	0.084053	-0.174055	0.090446	0.125941
136950	-0.040183	0.069692	0.164853	-0.023025
137000	0.023881	0.135484	-0.161527	0.176147
137050	0.049659	0.054902	-0.183597	-0.05238
137100	-0.037734	0.007684	0.046335	0.264723
137150	-0.071812	-0.101399	-0.056005	0.043074
137200	-0.088696	0.156513	-0.053381	-0.090535
137250	-0.198636	-0.082927	-0.15729	-0.016136
137300	0.016512	0.10915	-0.009285	0.284601
137350	-0.070453	-0.09428	-0.193759	-0.109135
137400	-0.045819	0.090817	0.153365	-0.04141
137450	-0.023425	0.171644	0.32101	-0.01585
137500	-0.141631	0.26394	-0.009956	-0.154639
137550	0.008832	-0.060605	-0.079842	-0.067723
137600	-0.082332	0.144398	0.14682	-0.394404
137650	-0.169159	0.184925	-0.173682	-0.107838
137700	-0.22593	-0.073017	0.046624	-0.133166
137750	0.049172	0.177324	-0.05336	-0.230623
137800	-0.075562	-0.026372	-0.132554	-0.169367
137850	0.048396	0.102661	0.085614	-0.155731
137900	-0.052766	-0.062776	0.070422	-0.001027
137950	-0.03885	-0.013055	0.097486	-0.143451
138000	0.132924	0.281931	-0.018254	0.061367
138050	0.071969	0.001482	-0.085328	-0.329815
138100	0.045361	-0.121416	-0.162989	-0.083403
138150	0.20402	-0.202728	-0.024371	-0.109904
138200	0.175427	-0.221291	0.109894	-0.171731
138250	0.021972	0.225706	-0.081176	0.036548
138300	-0.000006	-0.075249	-0.197557	-0.113608
138350	0.016182	-0.008374	-0.081548	0.066521
138400	-0.058722	-0.057388	-0.141721	-0.122381
138450	-0.17919	-0.131297	-0.272603	0.06947
138500	-0.064631	0.119226	-0.007533	-0.157707
138550	-0.143285	0.179246	-0.12752	-0.316167
138600	0.231538	-0.105118	-0.048815	0.092854
138650	0.03807	-0.114756	-0.094619	0.171577
138700	0.281182	-0.083259	0.032696	-0.225135
138750	-0.038489	0.05245	-0.250971	0.006222
138800	0.124849	-0.018071	-0.054364	-0.057814
138850	-0.078115	0.225767	0.020825	-0.218834
138900	0.217301	0.054731	0.16335	0.019274
138950	-0.019878	-0.170728	0.072475	0.048285
139000	-0.008927	0.023599	-0.065187	-0.182224
139050	0.076919	0.024794	0.111711	0.054055
139100	-0.376141	-0.025718	0.001799	0.199102
139150	0.048799	-0.067193	-0.009958	-0.038589
139200	-0.0959	-0.041423	0.050598	0.214436
139250	-0.015959	0.114013	0.015341	0.001165
139300	0.194387	-0.197358	-0.015644	-0.13733
139350	0.066799	-0.113982	-0.129904	-0.081595
139400	-0.218319	0.093337	0.103022	-0.083485
139450	-0.108114	-0.215724	-0.075768	0.069314
139500	-0.07903	-0.013107	0.151441	0.047472
139550	0.112136	0.059524	0.223616	0.274157
139600	-0.025641	-0.041254	0.008301	0.01079
139650	0.094328	0.051487	0.021324	0.037875
139700	0.279651	0.014428	-0.193012	0.069162
139750	0.000364	-0.103271	-0.04349	-0.133888
139800	-0.078205	0.097101	-0.166438	0.03674
139850	-0.189728	0.065809	0.063139	0.077123
139900	0.146469	0.041378	-0.025242	-0.085612
139950	0.191823	-0.09512	0.241072	0.21729
140000	0.136872	0.162898	0.221881	0.050364
140050	-0.00041	-0.065153	0.100974	-0.150515
140100	0.137396	0.092121	0.192717	0.024086
140150	-0.137218	-0.181788	0.035072	-0.077069
140200	-0.041373	0.104127	0.149041	-0.098841
140250	0.140735	-0.063294	-0.048686	-0.14043
140300	0.05512	0.08885	0.080632	0.068354
140350	0.031625	-0.134137	0.045276	-0.046959
140400	0.018249	0.048686	0.052778	0.05757
140450	-0.101731	-0.126972	-0.054679	-0.050276
