5870	-0.031235	0.014489	-0.03853	-0.014328
5880	0.048465	-0.110728	0.113379	0.096534
5890	0.068974	-0.047091	0.043123	0.006432
5900	0.036629	-0.020911	0.007511	-0.02128
5910	0.087307	0.018929	0.003951	0.088284
5920	0.053774	0.039837	-0.040454	0.02965
5930	0.02481	0.05729	-0.018012	-0.016395
5940	0.036213	0.010182	0.034929	-0.037906
5950	0.110522	-0.064458	-0.020867	-0.055593
5960	-0.006112	-0.014941	-0.05514	-0.020011
5970	0.057244	-0.056828	0.023995	0.052134
5980	0.047883	0.019841	0.058767	0.089117
5990	-0.053835	0.085305	-0.000243	0.180582
6000	0.066859	0.113494	0.025042	-0.006364
6010	-0.052113	-0.062925	0.017753	0.029781
6020	-0.036959	-0.079167	0.019536	0.030109
6030	-0.068627	0.04676	-0.069116	-0.039138
6040	0.006045	0.043662	-0.031427	-0.005183
6050	0.062079	0.002975	-0.068142	0.040834
6060	0.10118	0.057334	0.013545	0.026931
6070	-0.121352	0.023024	0.004621	-0.064956
6080	0.008349	0.058971	-0.023811	0.126944
6090	0.027413	0.095138	0.011356	0.112895
6100	-0.03536	0.087034	-0.027041	0.066091
6110	0.088242	0.064169	0.021866	0.059863
6120	0.079851	-0.023185	0.010922	0.151987
6130	0.045135	-0.054983	-0.009822	0.043153
6140	0.012464	0.058589	-0.028726	-0.012841
6150	0.096498	0.00665	-0.090906	0.001884
6160	0.073603	-0.046338	0.029448	0.01651
6170	-0.019608	0.031115	0.084567	0.068852
6180	0.072919	-0.056713	-0.012039	0.056814
6190	0.114892	-0.112086	0.031972	0.026514
6200	-0.045962	0.057844	0.01511	0.100047
6210	0.005962	0.020859	0.0725	0.088997
6220	0.036091	-0.020969	-0.000737	0.078577
6230	-0.01526	0.03773	0.025206	-0.048695
6240	0.036094	-0.017996	0.021233	0.039936
6250	-0.048413	0.131205	-0.094286	0.001293
6260	-0.039594	0.041856	-0.00296	-0.013071
6270	0.027645	-0.029877	-0.046046	0.068235
6280	-0.027322	-0.014484	0.011473	0.060386
6290	-0.009308	0.065626	-0.023752	-0.029961
6300	0.007922	-0.025159	0.092409	-0.035001
6310	-0.007251	-0.01849	0.13971	0.021422
6320	0.066393	0.089653	0.090933	0.06017
6330	0.055968	0.053355	0.090046	0.072905
6340	0.02811	-0.005778	0.063803	-0.056377
6350	0.038682	-0.06043	0.051642	0.008505
6360	-0.01153	0.025009	-0.001509	-0.082773
6370	0.006514	-0.090647	0.030536	-0.002612
6380	0.081111	-0.019846	0.029435	0.003176
6390	0.016685	-0.022825	0.04036	-0.017439
6400	0.008035	-0.051607	0.066738	-0.000734
6410	0.024232	-0.023554	-0.062341	-0.011739
6420	-0.011326	0.038137	0.12016	0.035836
6430	-0.025043	-0.04133	-0.039406	-0.024228
6440	0.101973	-0.082117	0.028482	0.01465
6450	0.049329	0.023937	0.039274	0.098088
6460	-0.028307	-0.011002	0.00665	0.098651
6470	-0.004268	-0.048029	0.070796	-0.040163
6480	0.033119	0.011403	0.032646	0.069868
6490	-0.00368	0.011028	0.093987	0.094725
6500	0.045471	0.055052	-0.037437	0.015222
6510	0.051445	0.058362	-0.04418	0.05553
6520	0.016287	0.070128	-0.082133	0.116803
6530	0.017789	-0.022182	-0.087088	-0.011531
6540	-0.022353	0.009613	0.051149	0.032695
6550	0.051352	0.03645	-0.003495	0.061642
6560	0.049188	0.010089	-0.079752	0.022931
6570	0.050763	-0.031531	-0.044461	-0.007113
6580	0.008544	0.001215	0.151234	0.013919
6590	-0.012687	0.030561	0.085993	0.075545
6600	-0.018197	0.077536	0.030006	0.034936
6610	0.022881	0.030325	0.073479	0.015513
6620	-0.039041	-0.018707	0.072288	-0.063303
6630	0.045828	-0.000531	0.141794	-0.051324
6640	0.04859	-0.009778	0.093042	0.064264
6650	-0.068548	0.10573	0.143656	0.046752
6660	0.038314	0.108397	0.084305	0.049895
6670	0.023782	0.085797	0.076114	0.026996
6680	-0.078273	0.087959	-0.03801	-0.013026
6690	0.000191	0.048571	-0.137029	-0.040848
6700	0.008575	0.034552	-0.036888	-0.077266
6710	0.035966	-0.016716	-0.072214	0.003123
6720	-0.023889	-0.138066	-0.022605	-0.015413
6730	0.019439	-0.069345	-0.004171	0.046939
6740	-0.081321	-0.113429	0.043172	0.016183
6750	0.039459	-0.022851	0.022668	-0.008734
6760	0.022326	0.031966	0.048419	0.05113
6770	0.005621	-0.040288	0.031881	-0.016367
6780	-0.033982	0.048761	0.005971	0.020087
6790	-0.056774	0.066169	-0.015286	0.074427
6800	0.058159	-0.009331	-0.079232	-0.12303
6810	-0.042814	0.058728	0.081152	-0.045572
6820	-0.026089	0.088189	-0.059132	-0.040271
6830	-0.012248	0.058832	-0.085037	-0.018461
6840	-0.022769	0.059965	-0.027198	-0.034643
6850	-0.055576	0.072308	-0.052625	-0.044113
6860	0.021325	0.023184	-0.090915	0.06497
6870	0.015717	-0.002468	-0.01499	-0.040695
6880	-0.034328	0.008587	-0.003526	0.002235
6890	0.005361	0.088214	-0.055329	-0.073483
6900	0.01271	0.056605	-0.045937	-0.029248
6910	0.061989	0.013792	0.082482	-0.024528
6920	0.000525	-0.04279	-0.039367	-0.051573
6930	0.009569	-0.043471	-0.066799	-0.016217
6940	-0.002403	0.035969	-0.035835	0.115536
6950	-0.028663	0.054545	0.000485	0.070752
6960	0.033934	0.121838	-0.087742	-0.031121
6970	0.059805	0.05606	-0.028446	-0.011381
6980	0.070455	0.009631	-0.04217	-0.03114
6990	0.082411	0.062436	-0.10024	-0.007522
7000	-0.078631	0.130152	-0.010454	-0.048892
7010	0.049815	0.051087	0.084169	0.068162
7020	-0.075258	0.010932	0.047859	0.066492
7030	-0.015671	0.04561	0.003602	0.097048
7040	-0.041749	0.067059	0.080255	0.008641
7050	0.0005	-0.035418	-0.011091	-0.044731
7060	-0.001473	0.02629	0.043601	0.033099
7070	-0.011816	-0.065904	0.101817	0.009329
7080	-0.02877	-0.045542	0.09697	0.04499
7090	-0.020035	0.049207	-0.010264	0.042829
7100	0.064896	0.071844	-0.013948	0.094354
7110	-0.024786	0.104359	0.126015	0.045019
7120	0.004584	0.004673	0.111449	0.061324
7130	0.009932	0.044182	0.000465	0.045177
7140	-0.065897	0.048023	0.038761	-0.017084
7150	-0.03058	0.056323	0.085165	0.030153
7160	0.010371	0.104738	0.122267	0.004159
7170	0.024672	0.009907	0.081575	-0.01009
7180	0.035909	-0.020208	0.000405	0.004608
7190	-0.022625	-0.003113	-0.067913	-0.094945
7200	-0.002246	-0.044362	-0.006806	0.045245
7210	0.032973	0.049823	0.027057	-0.047545
7220	0.000224	-0.034424	-0.019893	0.059464
7230	-0.040822	0.021869	-0.005867	0.014708
7240	0.049236	-0.003919	0.039163	0.022958
7250	0.050312	-0.047651	-0.033172	0.108981
7260	-0.003299	-0.049979	-0.119801	0.012317
7270	0.045252	-0.021231	0.078088	0.021825
7280	0.033555	0.056694	0.061779	0.043051
7290	-0.006642	-0.023118	0.068863	-0.012642
7300	0.125821	-0.043486	0.075962	0.019389
7310	0.100028	-0.028723	0.033176	0.090621
7320	-0.006043	0.113425	-0.04301	-0.067752
7330	0.001239	0.091919	0.045862	0.028538
7340	0.02511	-0.01375	0.030092	-0.020136
7350	-0.066787	0.002801	-0.055704	0.028527
7360	-0.060933	0.026051	-0.001361	0.030239
7370	0.045177	-0.003812	-0.036271	0.07472
7380	0.044409	-0.031167	-0.039245	0.109381
7390	0.098744	0.026723	0.039313	0.072148
7400	0.081774	0.009819	-0.06136	0.034723
7410	0.059038	0.088149	0.038312	0.036226
7420	0.003283	0.125548	0.038834	0.019333
7430	0.083691	0.088228	-0.036683	0.008852
7440	0.084393	-0.076322	-0.108733	0.076781
7450	-0.008318	-0.072673	-0.086757	-0.03936
7460	-0.021838	-0.045266	-0.044473	0.07048
7470	0.050468	-0.0747	-0.073473	0.1273
7480	0.055797	0.017605	0.001887	0.099389
7490	0.070875	0.020477	0.021432	0.039117
7500	0.027653	-0.021579	0.051594	0.077203
7510	-0.024806	0.035456	-0.030435	0.040024
7520	-0.014541	-0.003121	-0.040926	0.118171
7530	0.038283	-0.114772	-0.041487	0.047654
7540	0.035279	-0.017676	0.045414	-0.00056
7550	-0.030079	0.064912	-0.009908	-0.03167
7560	-0.001856	-0.011228	0.008358	-0.039826
7570	0.012793	0.095117	0.052833	0.054326
7580	0.025333	0.055312	0.082079	0.083884
7590	0.031988	-0.042664	0.079982	-0.019728
7600	-0.064748	0.034302	0.00777	-0.071952
7610	0.032298	0.080785	-0.022645	-0.037535
7620	0.058906	-0.007678	-0.027001	-0.045432
7630	0.042423	-0.046651	0.053449	-0.066665
7640	0.022441	-0.038154	0.001483	0.010566
7650	0.049109	-0.031683	-0.011002	0.045569
7660	0.099184	0.002824	-0.008751	0.006077
7670	0.051684	0.038993	-0.025223	0.041283
7680	-0.000744	-0.016591	0.029925	0.025264
7690	0.038894	0.017659	-0.014746	0.10273
7700	0.003434	-0.029901	-0.00627	0.033174
7710	0.005764	-0.048158	-0.07222	0.005116
7720	0.009901	-0.034646	-0.001398	-0.022368
7730	0.030269	0.019567	0.06576	0.088977
7740	0.007887	0.097512	-0.003975	0.022199
7750	0.027817	-0.068046	0.075621	0.001699
7760	0.019409	0.028416	0.045267	0.036966
7770	0.06812	-0.007342	-0.13688	0.017543
7780	0.046997	0.094142	-0.04855	0.047137
7790	0.057171	0.104665	-0.007958	0.038547
7800	0.046532	-0.025615	-0.01241	0.054875
7810	0.031956	0.004983	0.022991	0.077424
7820	0.107389	0.006307	-0.040555	0.042914
7830	0.077912	0.044052	0.060816	0.134002
7840	0.045518	-0.048637	0.027617	0.060183
7850	0.139154	0.025816	0.018932	-0.008242
7860	-0.039229	0.012461	0.080712	0.022816
7870	0.032359	0.028464	-0.013374	0.058429
7880	0.061421	0.026096	0.028786	0.009875
7890	0.04399	0.000663	-0.0244	-0.015506
7900	-0.041522	0.036063	-0.011002	0.107298
7910	-0.089997	-0.037594	0.07078	0.124703
7920	0.046615	0.013854	0.010348	0.067574
7930	-0.009717	0.063872	-0.062323	-0.011794
7940	-0.00413	-0.004215	-0.073123	-0.018084
7950	0.030775	0.058046	-0.116237	0.033908
7960	0.017365	0.040079	-0.088532	0.077239
7970	0.017141	-0.017003	-0.068347	0.038505
7980	0.00837	-0.020323	-0.03602	0.089857
7990	0.045327	0.080082	-0.002993	0.032139
8000	-0.009169	0.023808	-0.007462	0.026303
8010	0.026977	-0.083517	-0.007405	0.024804
8020	0.082759	-0.013492	0.037181	-0.075656
8030	0.058779	0.079006	-0.029729	-0.002088
8040	0.059953	0.081364	0.06789	-0.034637
8050	0.047965	-0.009822	0.009089	0.001876
8060	0.001803	-0.004548	0.062517	-0.052062
8070	-0.043135	0.010227	0.005481	-0.101909
8080	-0.077421	-0.003471	-0.009866	-0.050659
8090	0.045839	-0.069513	0.081403	0.008274
8100	0.081603	0.061608	-0.015825	0.102746
8110	0.024511	-0.026097	0.125348	0.014252
8120	0.054398	0.021815	0.11812	-0.056689
8130	0.136393	-0.013293	0.049225	0.030211
8140	0.096142	0.045027	0.055133	-0.053581
8150	0.07888	0.050767	0.078642	0.05088
8160	0.107447	0.010584	-0.01705	0.065295
8170	0.078024	0.105009	-0.02122	-0.039026
8180	0.001374	0.113548	-0.032672	0.050801
8190	-0.003938	0.03338	0.039564	0.07759
8200	0.038852	0.131549	0.032146	-0.035246
8210	0.009318	0.005395	-0.119043	0.064212
8220	0.021928	0.046725	-0.058729	0.125926
8230	0.107467	-0.02148	0.034374	0.10267
8240	0.040107	-0.051137	0.007068	-0.033764
8250	-0.068718	-0.035895	-0.022485	0.135145
8260	-0.034505	0.029294	0.049946	0.112417
8270	0.032901	0.065641	0.026015	0.105788
8280	-0.016853	-0.072774	-0.037654	0.069223
8290	-0.041723	-0.054436	0.001878	-0.079241
8300	0.030426	-0.01257	0.034657	-0.007318
8310	0.047031	0.005994	0.036618	0.019641
8320	-0.059667	-0.015355	-0.028829	0.053794
8330	-0.022386	-0.006083	-0.059403	-0.037762
8340	0.025039	0.060499	0.054086	0.051164
8350	0.098448	-0.086104	-0.054827	0.078276
8360	0.032432	-0.073432	0.070492	0.051278
8370	0.018851	-0.031595	0.120049	0.016181
8380	0.043216	-0.00958	0.029892	-0.061803
8390	0.052782	0.034026	-0.025813	-0.122229
8400	0.046878	0.032823	0.008747	-0.062232
8410	0.017855	0.063931	-0.041597	-0.055696
8420	0.00139	0.029798	-0.053826	-0.031728
8430	0.05688	0.060593	0.004183	0.04078
8440	0.033153	0.062165	-0.047413	0.04841
8450	0.007918	-0.043	-0.018035	0.05148
8460	0.111395	0.053906	0.011769	0.044202
8470	0.028833	0.052637	-0.065576	0.083379
8480	0.075724	-0.005108	-0.002553	0.035736
8490	0.056724	-0.027835	-0.045226	-0.049059
8500	-0.03422	-0.027548	0.021011	0.008471
8510	0.026862	-0.094314	-0.106154	0.053157
8520	-0.024044	-0.02236	-0.051211	0.102061
8530	-0.004852	-0.0103	-0.059502	0.038268
8540	0.082071	0.043481	0.054039	0.094436
8550	0.057142	0.042462	-0.040935	0.070875
8560	-0.045378	0.08197	0.027397	0.035637
8570	-0.005236	0.040897	0.006488	0.043523
8580	-0.020451	-0.051143	-0.061328	0.027364
8590	0.017047	0.025368	-0.045655	0.089585
8600	0.00019	0.035604	-0.146219	0.024693
8610	0.000381	-0.061204	-0.062981	0.008587
8620	0.012259	0.004874	0.059846	0.047881
8630	-0.060925	0.007516	-0.006447	0.150157
8640	0.013465	0.06507	-0.094791	0.10353
8650	0.024541	0.069635	0.036047	0.097886
8660	-0.016557	0.048579	0.005995	0.069194
8670	0.091366	0.07379	0.045941	0.033752
8680	0.219778	-0.006856	0.056075	0.025732
8690	0.073968	-0.075313	0.066901	-0.028188
8700	0.009897	0.010491	-0.038784	0.02817
8710	0.074735	0.013406	0.042272	0.016469
8720	0.033743	-0.012501	0.01556	0.003058
8730	-0.027424	0.056325	-0.014346	0.006681
8740	0.027088	0.054612	0.010735	0.003252
8750	-0.037536	0.038764	-0.043117	0.061614
8760	0.017894	0.057164	0.005016	-0.008243
8770	0.100153	0.054945	0.09784	-0.06152
8780	0.100086	0.011074	0.085679	-0.032229
8790	0.083491	0.028276	0.048676	0.037263
8800	0.068783	0.075287	0.087251	0.046215
8810	0.006281	0.054046	0.027802	0.019248
8820	0.013044	0.011635	0.085922	-0.060374
8830	0.027282	0.015265	0.002622	-0.023502
8840	0.009812	0.081431	-0.013922	0.016219
8850	-0.022183	0.007778	0.032086	0.081578
8860	-0.028947	-0.043569	-0.091039	-0.009982
8870	0.063031	-0.001267	0.011761	0.016824
8880	-0.001226	-0.096958	-0.004961	0.00173
8890	0.027118	-0.092779	0.061113	-0.048902
8900	0.073246	0.002464	0.097399	-0.065324
8910	0.113685	-0.036038	-0.00621	-0.037908
8920	0.165267	-0.052678	0.088166	0.002816
8930	0.065148	-0.006345	0.11723	0.014203
8940	0.084503	-0.057846	0.013518	0.001887
8950	0.016465	-0.054315	0.027951	-0.102419
8960	0.015505	-0.087199	0.048793	-0.017769
8970	0.139347	-0.160831	0.010042	-0.056079
8980	0.060378	-0.032979	0.0205	-0.116033
8990	0.044576	-0.098351	-0.013888	-0.023106
9000	0.018576	-0.10264	0.009149	0.042788
9010	-0.020755	-0.045042	0.061334	0.041067
9020	-0.028486	-0.034813	-0.002716	-0.008218
9030	0.028986	-0.023475	0.019784	0.027692
9040	0.041077	0.00695	-0.022171	0.045538
9050	0.013642	0.038243	0.057898	-0.000161
9060	0.053662	-0.040535	0.051123	-0.044867
9070	0.015185	-0.023719	0.116013	0.003705
9080	0.039102	0.034342	0.080147	0.076188
9090	-0.031472	-0.025445	0.000466	-0.022696
9100	0.000747	0.033104	0.104137	0.082919
9110	0.064351	0.044135	0.030433	-0.008868
9120	0.055748	0.00264	-0.021648	0.01683
9130	0.165805	0.066196	0.022843	0.053665
9140	0.08863	0.05776	-0.00057	0.0229
9150	0.049008	0.089989	-0.10725	-0.011735
9160	0.072063	0.025184	-0.013996	0.000071
9170	-0.031912	0.016569	-0.15182	0.000587
9180	-0.045223	-0.015106	0.040602	-0.020258
9190	-0.022618	0.050705	-0.000078	0.07073
9200	-0.00576	0.012766	0.008678	0.070686
9210	0.0532	-0.011617	0.130312	-0.006407
9220	0.056273	0.029911	-0.012179	0.059586
9230	-0.032138	0.056839	0.041107	0.095962
9240	0.042599	0.073487	-0.025705	-0.002778
9250	0.012934	-0.023049	0.019154	0.08758
9260	-0.038486	0.055658	-0.059698	0.116372
9270	0.056192	-0.039761	-0.043125	0.019149
9280	0.081267	0.002522	-0.088893	0.096083
9290	0.036818	0.062794	-0.060527	-0.027036
9300	0.144749	0.064564	0.046079	-0.091877
9310	0.06349	0.049425	0.06668	-0.000497
9320	0.074285	0.040561	0.002521	-0.075012
9330	0.08733	0.025794	-0.020627	0.073277
9340	0.016196	0.051395	-0.165754	0.041177
9350	-0.001775	0.068037	-0.059056	0.059844
9360	0.047915	0.071381	-0.039054	0.071078
9370	0.020285	0.108324	-0.091672	0.007179
9380	-0.013245	-0.023421	0.093005	0.019608
9390	0.009908	0.086815	-0.005977	0.113319
9400	0.029114	0.05331	-0.013021	-0.003376
9410	0.032622	-0.020805	-0.019356	0.068736
9420	0.101927	0.008908	-0.027378	-0.051103
9430	-0.034636	0.055374	-0.019782	-0.022207
9440	0.042295	0.003001	0.005472	0.065945
9450	0.053745	0.115513	0.077652	0.053407
9460	0.017653	0.137826	0.04192	0.059033
9470	-0.062184	0.00092	-0.053309	0.084201
9480	-0.065267	0.026526	-0.017212	0.084198
9490	-0.042022	0.009656	0.001628	0.032192
9500	-0.0021	0.078321	0.020697	0.081074
9510	0.03503	0.045162	0.009931	0.034567
9520	0.006625	-0.052653	-0.00604	-0.001806
9530	0.110484	0.091512	0.014491	0.02022
9540	0.083354	0.006006	0.019668	0.00777
9550	-0.031663	0.019279	0.006518	0.041349
9560	0.026543	0.055185	0.052121	-0.024998
9570	0.007291	-0.008581	0.012578	0.002022
9580	-0.052732	-0.023732	0.045929	0.080185
9590	-0.035015	-0.026614	0.05972	0.037423
9600	-0.029932	0.039673	0.014107	0.105767
9610	-0.051516	0.070587	0.029059	0.133574
9620	-0.054315	-0.014847	0.016681	0.036298
9630	-0.065824	0.014822	0.03299	0.083701
9640	-0.039293	0.036436	0.018205	-0.016583
9650	0.039734	0.05666	-0.072824	-0.084712
9660	0.019589	0.097642	-0.005305	0.018778
9670	0.111904	0.017468	0.082587	-0.071069
9680	-0.010923	0.038015	-0.025077	-0.02706
9690	-0.000675	-0.017062	0.124735	-0.026308
9700	0.031626	-0.023372	0.121022	0.028619
9710	-0.022987	0.049287	0.030977	0.050908
9720	-0.026067	0.010365	-0.013265	-0.033415
9730	-0.000966	0.052697	0.117023	-0.015519
9740	-0.006812	-0.043341	0.087577	-0.042334
9750	0.052252	-0.037573	0.036197	-0.013248
9760	0.022592	-0.046513	0.120939	-0.001523
9770	-0.005679	-0.055003	0.077052	-0.011354
9780	0.018429	-0.03345	0.044006	0.129262
9790	0.014425	0.001093	0.054642	0.028636
9800	0.042403	-0.036628	0.105222	-0.013802
9810	0.011334	-0.04623	0.030712	0.072686
9820	0.033973	-0.001708	-0.030921	-0.000536
9830	0.04737	-0.067767	0.056853	-0.035125
9840	0.061297	-0.058372	0.007736	0.038501
9850	0.004878	0.056908	0.020875	0.028231
9860	0.070687	0.041357	0.044483	-0.084442
9870	0.055565	-0.000442	-0.03447	0.019418
9880	0.032492	0.035551	0.136641	0.095511
9890	0.083073	0.001024	0.098039	0.115674
9900	0.014689	-0.055584	0.024771	0.054366
9910	0.079723	-0.042792	0.024984	0.030358
9920	-0.061527	-0.035776	0.132288	0.013044
9930	-0.057469	0.013545	0.084578	-0.00936
9940	-0.08011	0.011806	-0.026432	-0.031238
9950	-0.077462	0.08883	0.047163	-0.031342
9960	-0.021429	0.033349	-0.018674	-0.063635
9970	-0.00862	-0.073035	0.100949	0.002243
9980	-0.057019	-0.001079	0.047034	-0.010303
9990	-0.020659	0.031892	-0.017921	-0.027671
10000	-0.023429	-0.031318	0.002543	0.087066
10010	-0.050547	-0.075879	0.046414	0.036144
10020	-0.015558	0.082797	0.00666	-0.082857
10030	-0.00613	0.003609	0.143962	-0.118614
10040	-0.050543	-0.102048	0.138545	-0.05602
10050	0.023224	-0.027586	0.033583	-0.024536
10060	0.007722	-0.074027	0.066267	0.004212
10070	0.015287	0.013568	0.031061	0.169775
10080	0.000154	0.033493	0.010596	0.045306
10090	-0.039853	0.02042	-0.064554	0.035558
10100	0.028582	-0.078571	-0.026297	0.022296
10110	0.063038	-0.042764	0.092329	0.003308
10120	0.002088	0.012924	-0.073402	0.081945
10130	-0.111959	-0.030225	0.056395	0.003293
10140	0.068297	0.021569	-0.04162	-0.082387
10150	0.047638	0.096872	0.075711	0.000998
10160	0.032681	0.060555	0.004132	-0.043632
10170	0.064005	0.019547	0.003725	0.038164
10180	-0.014046	0.053329	-0.038886	0.08907
10190	0.023276	0.013412	-0.043642	-0.011181
10200	0.119678	0.023684	0.04561	0.003271
10210	0.017287	0.120427	0.038645	0.065575
10220	0.085173	0.041491	0.004211	-0.050131
10230	0.099806	0.063177	0.005558	0.011081
10240	-0.017903	0.068108	0.008453	0.016303
10250	0.032397	0.044069	-0.076658	0.074416
10260	-0.026376	-0.074459	-0.066129	0.0879
10270	0.028176	-0.007763	-0.083363	-0.037798
10280	0.104021	0.026423	-0.044648	0.001198
10290	0.107928	0.021015	0.01811	0.01772
10300	-0.017215	-0.008727	-0.011676	0.008905
10310	-0.036661	-0.049222	0.051899	0.028397
10320	0.031316	-0.025202	0.098164	-0.067631
10330	0.05061	0.00961	-0.011589	-0.012688
10340	0.069086	0.016851	-0.032044	0.100744
10350	-0.065618	0.018377	-0.038037	0.053716
10360	0.035351	-0.047522	-0.027073	0.067374
10370	0.079225	0.024476	0.015466	0.153516
10380	-0.03052	0.013304	0.074449	0.116297
10390	-0.092202	-0.091632	0.033586	0.086077
10400	0.009061	-0.047934	0.050379	0.094082
10410	0.028163	0.018891	0.039657	-0.018606
10420	-0.030975	-0.022299	-0.046676	-0.036094
10430	-0.052705	-0.030503	0.052913	0.040786
10440	-0.018643	0.020576	-0.006975	0.01638
10450	0.005059	0.07669	-0.047554	0.057342
10460	-0.00839	0.089637	0.014711	-0.020275
10470	0.021332	0.044505	-0.051252	0.05505
10480	0.020835	0.026845	0.048705	0.068647
10490	0.053724	0.048149	0.02368	0.033839
10500	-0.00748	0.045878	-0.036712	0.081463
10510	0.00889	0.001406	0.054471	0.063089
10520	-0.041922	0.00643	0.083666	0.089
10530	-0.160132	0.07376	-0.048153	0.069866
10540	-0.060331	0.037285	0.094899	0.02617
10550	-0.065858	0.067383	0.030941	0.010848
10560	-0.045392	0.053169	-0.01877	0.014111
10570	-0.013584	-0.038444	-0.091164	0.147596
10580	0.011178	-0.044817	-0.050617	0.02714
10590	0.107404	0.023137	0.007372	-0.040053
10600	0.039642	0.060673	-0.021855	-0.129051
10610	0.022615	-0.050729	-0.082884	-0.084234
10620	0.057797	-0.003783	0.036256	0.005207
10630	-0.020886	0.066329	0.027584	-0.07618
10640	-0.002389	-0.002236	0.003611	0.056519
10650	0.002265	-0.1004	0.031521	0.061992
10660	-0.065471	-0.035242	0.025219	0.075886
10670	-0.073697	-0.011624	0.054723	0.0029
10680	0.024502	-0.031817	0.050274	0.037935
10690	-0.049166	-0.10142	0.036855	0.016765
10700	0.068577	-0.008	0.110843	-0.011159
10710	0.027572	0.054576	0.043438	0.103925
10720	-0.105543	0.018683	-0.043252	0.057201
10730	0.053112	0.008233	0.028748	0.063654
10740	-0.083066	0.061827	-0.012013	-0.007394
10750	-0.005081	-0.015009	0.065142	0.005754
10760	-0.070076	0.016838	0.067462	0.136535
10770	-0.025617	0.084773	0.042708	0.028973
10780	-0.017846	-0.004453	0.092914	0.041977
